deviceModel,MODULAIR-PM
deviceID,e00fce68189d72ca9f5df0fc
deviceSN,MOD-PM-00384
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-10-26T20:39:00Z,31.58,18.46,0.0,0.6027,0.1644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3333,0.0000,0.0000,0.0000,5.000,3.65,23.90,34.19,0.114,0.118,0.118,641,0.0,0.0,0.0,0.0,0.0,0.0,12.000,0.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-26T20:39:05Z,30.67,18.41,0.0,0.8219,0.0548,0.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.65,23.89,33.78,0.144,0.163,0.164,641,0.0,0.0,0.0,0.0,0.0,0.0,22.000,2.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-26T20:39:10Z,31.74,18.41,0.0,0.8767,0.0000,0.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.65,23.89,33.38,0.135,0.153,0.153,641,0.0,0.0,0.0,0.0,0.0,0.0,23.000,2.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-26T20:39:15Z,33.44,18.44,0.0,0.8767,0.0000,0.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.65,23.86,33.45,0.135,0.153,33.272,641,0.0,0.0,0.0,0.0,0.0,0.0,26.000,1.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-26T20:39:20Z,33.87,18.44,0.0,0.9945,0.1657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.62,23.89,33.90,0.158,0.163,0.163,641,0.0,0.0,0.0,0.0,0.0,0.0,35.000,6.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-26T20:39:25Z,33.97,18.44,0.0,0.8815,0.0551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.63,23.86,34.38,0.115,0.117,0.117,641,0.0,0.0,0.0,0.0,0.0,0.0,37.000,10.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-26T20:39:30Z,33.67,18.43,0.0,1.2672,0.0000,0.0000,0.0000,0.0000,0.0551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,5.000,3.63,23.85,34.52,0.174,0.658,0.869,641,0.0,0.0,0.0,0.0,0.0,0.0,28.000,8.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-26T20:39:35Z,33.70,18.41,0.0,0.6723,0.1120,0.0000,0.0000,0.0000,0.0560,0.0000,0.0000,0.0560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6667,0.0000,11.3333,0.0000,5.000,3.57,23.86,34.60,0.139,1.183,8.967,641,0.0,0.0,0.0,0.0,0.0,0.0,18.000,3.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-26T20:39:40Z,33.09,18.41,0.0,1.2849,0.2235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.58,23.82,34.71,0.207,0.214,0.214,641,0.0,0.0,0.0,0.0,0.0,0.0,16.000,0.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-26T20:39:45Z,32.91,18.41,0.0,0.7182,0.1105,0.0000,0.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3333,9.3333,0.0000,0.0000,5.000,3.62,23.83,34.47,0.163,0.253,0.257,641,0.0,0.0,0.0,0.0,0.0,0.0,18.000,0.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-26T20:39:50Z,33.47,18.41,0.0,1.2188,0.1108,0.0554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.61,23.82,34.38,0.205,0.226,0.226,641,0.0,0.0,0.0,0.0,0.0,0.0,9.000,0.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-26T20:39:55Z,34.47,18.40,0.0,0.8840,0.1105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.62,23.83,34.83,0.130,0.134,0.134,640,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-26T20:40:00Z,34.82,18.41,0.0,1.3736,0.2198,0.0000,0.0549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,10.0000,0.0000,0.0000,5.000,3.64,23.82,35.11,0.267,0.360,0.364,641,0.0,0.0,0.0,0.0,0.0,0.0,2.000,1.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-26T20:40:05Z,35.30,18.38,0.0,1.4876,0.0551,0.0551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.63,23.81,35.30,0.219,0.240,0.240,641,0.0,0.0,0.0,0.0,0.0,0.0,10.000,5.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-26T20:40:10Z,35.54,18.37,0.0,0.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.63,23.79,35.44,0.112,0.113,0.113,641,0.0,0.0,0.0,0.0,0.0,0.0,20.000,10.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-26T20:40:15Z,34.30,18.38,0.0,1.4130,0.1630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.000,3.68,23.78,35.48,0.205,0.210,0.210,640,0.0,0.0,0.0,0.0,0.0,0.0,18.000,8.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-26T20:40:20Z,34.64,18.37,0.0,1.1892,0.0541,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.000,3.70,23.79,34.97,0.220,0.257,0.257,641,0.0,0.0,0.0,0.0,0.0,0.0,16.000,3.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-26T20:40:25Z,33.66,18.37,0.0,0.7568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.70,23.78,35.12,0.085,0.086,0.086,641,0.0,0.0,0.0,0.0,0.0,0.0,18.000,0.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-26T20:40:30Z,33.38,18.37,0.0,0.9392,0.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3333,0.0000,0.0000,0.0000,5.000,3.62,23.78,34.43,0.121,0.124,0.124,641,0.0,0.0,0.0,0.0,0.0,0.0,12.000,0.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-26T20:40:35Z,32.39,18.34,0.0,0.8767,0.1644,0.0548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.65,23.75,34.49,0.181,0.203,0.203,640,0.0,0.0,0.0,0.0,0.0,0.0,4.000,0.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-26T20:40:40Z,31.64,18.36,0.0,0.7735,0.1657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.62,23.76,34.01,0.133,0.138,0.138,640,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-26T20:40:45Z,31.47,18.33,0.0,1.1173,0.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3333,0.0000,0.0000,0.0000,5.000,3.58,23.75,33.43,0.142,0.144,0.144,640,0.0,0.0,0.0,0.0,0.0,0.0,5.000,0.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-26T20:40:50Z,31.44,18.33,0.0,0.9444,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.000,3.60,23.74,33.30,0.122,0.125,0.125,640,0.0,0.0,0.0,0.0,0.0,0.0,10.000,0.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-26T20:40:55Z,33.18,18.33,0.0,1.2222,0.1111,0.0000,0.0000,0.0000,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,14.6667,0.0000,5.000,3.60,23.75,33.64,0.200,0.690,0.903,640,0.0,0.0,0.0,0.0,0.0,0.0,10.000,0.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-26T20:41:00Z,33.71,18.34,0.0,1.2742,0.1108,0.0000,0.0000,0.1108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.61,23.72,34.33,0.273,0.737,0.802,640,0.0,0.0,0.0,0.0,0.0,0.0,8.000,2.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-26T20:41:05Z,32.68,18.33,0.0,1.0000,0.0556,0.0000,0.0556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,10.0000,0.0000,0.0000,5.000,3.60,23.72,34.31,0.180,0.269,0.273,640,0.0,0.0,0.0,0.0,0.0,0.0,9.000,6.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-26T20:41:10Z,33.20,18.33,0.0,1.0497,0.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.000,3.62,23.71,34.13,0.134,0.680,8.145,640,0.0,0.0,0.0,0.0,0.0,0.0,15.000,9.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-26T20:41:15Z,32.44,18.29,0.0,0.9315,0.1096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.000,3.65,23.72,34.38,0.136,0.139,0.139,640,0.0,0.0,0.0,0.0,0.0,0.0,19.000,9.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-26T20:41:20Z,31.99,18.29,0.0,0.9972,0.2216,0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.61,23.69,34.22,0.223,0.970,1.897,640,0.0,0.0,0.0,0.0,0.0,0.0,23.000,15.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-26T20:41:25Z,31.88,18.30,0.0,1.2088,0.1099,0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.64,23.71,33.92,0.215,0.954,1.874,640,0.0,0.0,0.0,0.0,0.0,0.0,23.000,20.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-26T20:41:30Z,31.48,18.30,0.0,0.5056,0.0562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6667,0.0000,0.0000,0.0000,5.000,3.56,23.68,33.82,0.073,0.075,0.075,640,0.0,0.0,0.0,0.0,0.0,0.0,20.000,20.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-26T20:41:35Z,30.45,18.27,0.0,0.7040,0.1173,0.1173,0.0000,0.0000,0.0587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3333,0.0000,13.0000,0.0000,4.999,3.41,23.68,33.69,0.223,0.775,1.000,640,0.0,0.0,0.0,0.0,0.0,0.0,20.000,15.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-26T20:41:40Z,30.29,18.26,0.0,1.0465,0.1163,0.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.44,23.68,33.62,0.189,0.211,0.211,640,0.0,0.0,0.0,0.0,0.0,0.0,15.000,5.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-26T20:41:45Z,31.25,18.24,0.0,0.8721,0.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.44,23.66,33.33,0.115,0.117,0.117,640,0.0,0.0,0.0,0.0,0.0,0.0,10.000,0.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-26T20:41:50Z,32.31,18.27,0.0,1.2174,0.1159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.45,23.66,33.36,0.170,0.174,0.174,640,0.0,0.0,0.0,0.0,0.0,0.0,11.000,0.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-26T20:41:55Z,32.73,18.24,0.0,0.9855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.45,23.65,33.79,0.111,0.113,0.113,640,0.0,0.0,0.0,0.0,0.0,0.0,16.000,0.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-26T20:42:00Z,32.48,18.24,0.0,0.5764,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.47,23.66,33.91,0.081,0.083,0.083,639,0.0,0.0,0.0,0.0,0.0,0.0,20.000,0.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-26T20:42:05Z,32.31,18.24,0.0,0.6340,0.1153,0.0576,0.0000,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.47,23.66,33.72,0.193,0.453,0.487,639,0.0,0.0,0.0,0.0,0.0,0.0,23.000,5.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-26T20:42:10Z,33.27,18.23,0.0,1.5473,0.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.49,23.68,33.63,0.190,0.194,0.194,640,0.0,0.0,0.0,0.0,0.0,0.0,31.000,18.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-26T20:42:15Z,33.29,18.21,0.0,1.5116,0.1163,0.0000,0.0000,0.0000,0.0581,0.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3333,0.0000,13.6667,0.0000,5.000,3.44,23.65,33.75,0.249,1.521,2.717,639,0.0,0.0,0.0,0.0,0.0,0.0,36.000,26.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-26T20:42:20Z,33.46,18.21,0.0,1.1698,0.2340,0.0000,0.0585,0.0000,0.0585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,11.3333,12.3333,0.0000,4.999,3.42,23.65,34.00,0.285,0.894,1.122,639,0.0,0.0,0.0,0.0,0.0,0.0,32.000,23.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-10-26T20:42:25Z,32.84,18.21,0.0,0.5248,0.1166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.43,23.64,34.01,0.092,0.095,0.095,640,0.0,0.0,0.0,0.0,0.0,0.0,29.000,20.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-10-26T20:42:30Z,32.61,18.24,0.0,1.2717,0.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.46,23.64,33.85,0.176,0.180,0.180,639,0.0,0.0,0.0,0.0,0.0,0.0,30.000,20.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-10-26T20:42:35Z,32.76,18.21,0.0,0.8646,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,3.47,23.64,33.81,0.114,0.116,0.116,639,0.0,0.0,0.0,0.0,0.0,0.0,34.000,20.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-10-26T20:42:40Z,32.26,18.24,0.0,1.0951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.47,23.65,33.85,0.137,0.891,1.855,639,0.0,0.0,0.0,0.0,0.0,0.0,36.000,17.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-10-26T20:42:45Z,31.73,18.23,0.0,0.6977,0.1744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,5.000,3.44,23.64,33.58,0.127,0.132,0.132,639,0.0,0.0,0.0,0.0,0.0,0.0,31.000,11.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-10-26T20:42:50Z,30.80,18.21,0.0,0.8721,0.0000,0.0000,0.0581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,5.000,3.44,23.62,33.20,0.153,0.244,0.248,639,0.0,0.0,0.0,0.0,0.0,0.0,24.000,4.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-10-26T20:42:55Z,30.87,18.20,0.0,0.9222,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3333,0.0000,0.0000,12.3333,5.000,3.47,23.65,32.59,0.120,0.915,3.997,638,0.0,0.0,0.0,0.0,0.0,0.0,21.000,0.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-10-26T20:43:00Z,31.48,18.17,0.0,0.6857,0.1143,0.0571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.50,23.61,32.87,0.147,0.168,0.168,639,0.0,0.0,0.0,0.0,0.0,0.0,18.000,0.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-10-26T20:43:05Z,31.78,18.17,0.0,0.7955,0.0568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.000,3.52,23.62,33.18,0.106,0.108,0.108,639,0.0,0.0,0.0,0.0,0.0,0.0,10.000,0.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-10-26T20:43:10Z,31.79,18.16,0.0,0.9040,0.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.54,23.62,33.03,0.133,0.693,8.327,638,0.0,0.0,0.0,0.0,0.0,0.0,5.000,0.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-10-26T20:43:15Z,32.98,18.17,0.0,1.5730,0.0562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.000,3.56,23.61,33.28,0.193,0.197,0.197,638,0.0,0.0,0.0,0.0,0.0,0.0,2.000,0.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-10-26T20:43:20Z,32.70,18.17,0.0,0.7263,0.0559,0.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.000,3.58,23.58,33.97,0.134,0.154,0.154,638,0.0,0.0,0.0,0.0,0.0,0.0,2.000,2.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
