deviceModel,MODULAIR-PM
deviceID,e00fce68b51223b3c354185d
deviceSN,MOD-PM-00378
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-11-02T21:08:01Z,39.93,13.04,0.0,0.9028,0.0950,0.0000,0.0000,0.0475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,4.21,18.98,37.69,0.170,0.371,0.399,640,0.0,0.0,0.0,0.0,0.0,0.0,61.000,47.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T21:08:06Z,40.22,13.04,0.0,0.5227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.999,4.21,18.96,37.64,0.059,0.060,0.060,641,0.0,0.0,0.0,0.0,0.0,0.0,60.000,42.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T21:08:11Z,40.77,13.03,0.0,0.7212,0.0962,0.0000,0.0000,0.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,5.000,4.16,18.95,37.63,0.151,0.353,0.381,641,0.0,0.0,0.0,0.0,0.0,0.0,59.000,44.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T21:08:16Z,41.20,13.03,0.0,0.8155,0.0480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,4.17,18.96,37.65,0.105,0.108,0.108,641,0.0,0.0,0.0,0.0,0.0,0.0,55.000,44.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T21:08:21Z,41.25,13.03,0.0,1.0246,0.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,4.999,4.10,18.96,37.78,0.156,0.161,0.161,641,0.0,0.0,0.0,0.0,0.0,0.0,52.000,41.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T21:08:26Z,41.39,13.01,0.0,0.5913,0.1971,0.0493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.999,4.06,18.94,37.86,0.154,0.174,0.175,641,0.0,0.0,0.0,0.0,0.0,0.0,42.000,36.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T21:08:31Z,41.54,13.01,0.0,1.2379,0.0990,0.0000,0.0000,0.0000,0.0000,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.999,4.04,18.94,37.92,0.178,0.829,1.657,641,0.0,0.0,0.0,0.0,0.0,0.0,26.000,25.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T21:08:36Z,41.54,13.01,0.0,1.1854,0.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,4.999,4.05,18.95,38.02,0.147,0.150,0.150,641,0.0,0.0,0.0,0.0,0.0,0.0,25.000,23.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T21:08:41Z,41.28,13.01,0.0,0.9293,0.0978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,4.999,4.09,18.92,38.08,0.132,0.136,0.136,641,0.0,0.0,0.0,0.0,0.0,0.0,38.000,31.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T21:08:46Z,41.08,13.00,0.0,0.8891,0.1482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,4.999,4.05,18.94,38.08,0.141,0.146,0.146,641,0.0,0.0,0.0,0.0,0.0,0.0,46.000,37.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T21:08:51Z,40.91,12.98,0.0,0.6967,0.0995,0.0498,0.0498,0.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,9.6667,0.0000,0.0000,4.999,4.02,18.92,38.07,0.229,0.532,0.565,641,0.0,0.0,0.0,0.0,0.0,0.0,42.000,33.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T21:08:56Z,40.78,13.00,0.0,0.9431,0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,16.6667,0.0000,4.999,4.03,18.92,38.06,0.149,0.585,0.775,641,0.0,0.0,0.0,0.0,0.0,0.0,37.000,21.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T21:09:01Z,40.71,13.01,0.0,1.0866,0.1976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,4.05,18.91,38.03,0.177,0.183,0.183,641,0.0,0.0,0.0,0.0,0.0,0.0,44.000,22.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T21:09:06Z,40.25,12.98,0.0,0.8355,0.0983,0.0491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,4.999,4.07,18.92,38.01,0.154,0.173,0.173,640,0.0,0.0,0.0,0.0,0.0,0.0,49.000,26.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T21:09:11Z,40.13,12.98,0.0,0.5474,0.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3333,0.0000,0.0000,0.0000,4.999,4.02,18.91,37.94,0.076,0.077,0.077,641,0.0,0.0,0.0,0.0,0.0,0.0,48.000,29.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T21:09:16Z,40.42,13.00,0.0,0.8458,0.0995,0.1493,0.0000,0.0000,0.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,12.3333,0.0000,5.000,4.02,18.91,37.85,0.250,0.734,0.925,641,0.0,0.0,0.0,0.0,0.0,0.0,45.000,36.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T21:09:21Z,40.57,12.98,0.0,0.8459,0.0000,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.999,4.02,18.91,37.77,0.161,0.193,0.193,641,0.0,0.0,0.0,0.0,0.0,0.0,41.000,40.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T21:09:26Z,40.33,13.00,0.0,1.0947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.999,4.02,18.89,37.77,0.123,0.125,0.125,641,0.0,0.0,0.0,0.0,0.0,0.0,53.000,49.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T21:09:31Z,40.27,12.97,0.0,0.5971,0.0000,0.0000,0.0000,0.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.999,4.02,18.91,37.77,0.112,0.319,0.348,641,0.0,0.0,0.0,0.0,0.0,0.0,67.000,53.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T21:09:36Z,40.43,12.97,0.0,0.6469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.999,4.02,18.89,37.79,0.073,0.074,0.074,641,0.0,0.0,0.0,0.0,0.0,0.0,65.000,47.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T21:09:41Z,40.69,12.98,0.0,0.8955,0.0995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,4.02,18.89,37.75,0.129,0.132,30.203,641,0.0,0.0,0.0,0.0,0.0,0.0,61.000,44.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T21:09:46Z,41.14,12.95,0.0,0.5942,0.1981,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,4.04,18.89,37.77,0.155,0.175,0.175,641,0.0,0.0,0.0,0.0,0.0,0.0,61.000,46.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T21:09:51Z,41.07,12.97,0.0,0.9830,0.1966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,4.999,4.07,18.88,37.84,0.165,0.171,0.171,641,0.0,0.0,0.0,0.0,0.0,0.0,54.000,46.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T21:09:56Z,40.71,12.94,0.0,1.0398,0.2971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,4.999,4.04,18.88,37.93,0.200,0.208,0.208,641,0.0,0.0,0.0,0.0,0.0,0.0,51.000,47.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T21:10:01Z,40.48,12.94,0.0,1.0813,0.0491,0.0000,0.0000,0.0491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3333,0.0000,0.0000,0.0000,4.999,4.07,18.88,37.94,0.179,0.386,0.414,641,0.0,0.0,0.0,0.0,0.0,0.0,67.000,53.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T21:10:06Z,40.48,12.94,0.0,0.7409,0.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,4.999,4.05,18.85,37.88,0.097,0.099,0.099,641,0.0,0.0,0.0,0.0,0.0,0.0,80.000,52.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T21:10:11Z,40.48,12.97,0.0,0.8000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6667,0.0000,0.0000,0.0000,5.000,4.00,18.86,37.86,0.104,0.106,0.106,641,0.0,0.0,0.0,0.0,0.0,0.0,84.000,52.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T21:10:16Z,40.59,12.94,0.0,0.9024,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,4.999,3.99,18.85,37.80,0.130,0.133,0.133,641,0.0,0.0,0.0,0.0,0.0,0.0,75.000,48.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T21:10:21Z,40.75,12.94,0.0,0.8042,0.0503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,4.999,3.98,18.88,37.81,0.105,0.107,0.107,641,0.0,0.0,0.0,0.0,0.0,0.0,69.000,42.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T21:10:26Z,40.99,12.95,0.0,0.9047,0.1508,0.0503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,4.999,3.98,18.85,37.85,0.177,0.197,0.197,641,0.0,0.0,0.0,0.0,0.0,0.0,69.000,39.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T21:10:31Z,41.23,12.95,0.0,0.9478,0.0998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,4.01,18.89,37.86,0.135,0.138,0.138,641,0.0,0.0,0.0,0.0,0.0,0.0,60.000,35.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T21:10:36Z,41.75,12.95,0.0,1.0528,0.0501,0.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,4.999,3.99,18.88,37.90,0.199,0.232,0.233,641,0.0,0.0,0.0,0.0,0.0,0.0,57.000,37.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T21:10:41Z,42.09,12.93,0.0,0.7959,0.0497,0.0497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,5.001,4.02,18.85,38.01,0.136,0.154,0.154,641,0.0,0.0,0.0,0.0,0.0,0.0,55.000,35.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T21:10:46Z,42.09,12.94,0.0,0.4456,0.0495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.999,4.04,18.86,38.15,0.064,0.066,0.066,641,0.0,0.0,0.0,0.0,0.0,0.0,46.000,26.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T21:10:51Z,41.48,12.93,0.0,0.9431,0.0496,0.0496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.999,4.03,18.85,38.24,0.153,0.171,0.171,641,0.0,0.0,0.0,0.0,0.0,0.0,37.000,20.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T21:10:56Z,41.28,12.93,0.0,0.7446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.999,4.03,18.84,38.31,0.084,0.085,0.085,641,0.0,0.0,0.0,0.0,0.0,0.0,42.000,26.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T21:11:01Z,40.92,12.93,0.0,0.8957,0.0995,0.0000,0.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,11.3333,0.0000,0.0000,4.999,4.02,18.88,38.21,0.175,0.256,0.260,641,0.0,0.0,0.0,0.0,0.0,0.0,54.000,35.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T21:11:06Z,40.68,12.93,0.0,0.9830,0.1966,0.0000,0.0000,0.0491,0.0000,0.0491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,4.07,18.85,38.14,0.220,1.072,1.922,641,0.0,0.0,0.0,0.0,0.0,0.0,61.000,41.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T21:11:11Z,41.07,12.93,0.0,0.6374,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,4.08,18.84,38.10,0.086,0.088,0.088,641,0.0,0.0,0.0,0.0,0.0,0.0,64.000,43.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T21:11:16Z,41.07,12.93,0.0,1.5274,0.0493,0.0493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,4.999,4.06,18.85,38.05,0.218,0.237,0.237,641,0.0,0.0,0.0,0.0,0.0,0.0,57.000,40.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T21:11:21Z,40.82,12.93,0.0,0.5898,0.1474,0.0000,0.0000,0.0000,0.0000,0.0491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.999,4.07,18.82,38.05,0.119,0.765,1.587,641,0.0,0.0,0.0,0.0,0.0,0.0,47.000,34.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T21:11:26Z,40.59,12.91,0.0,1.1653,0.1942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,4.12,18.82,38.08,0.185,0.191,0.191,641,0.0,0.0,0.0,0.0,0.0,0.0,47.000,31.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T21:11:31Z,40.12,12.90,0.0,0.7319,0.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,4.999,4.10,18.82,38.03,0.110,0.113,0.113,640,0.0,0.0,0.0,0.0,0.0,0.0,53.000,31.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T21:11:36Z,40.14,12.88,0.0,0.9181,0.1450,0.0966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,4.14,18.81,37.91,0.207,0.242,0.242,641,0.0,0.0,0.0,0.0,0.0,0.0,52.000,32.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T21:11:41Z,39.79,12.90,0.0,0.8315,0.1467,0.0000,0.0000,0.0489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,4.999,4.09,18.79,37.84,0.178,0.385,0.414,641,0.0,0.0,0.0,0.0,0.0,0.0,49.000,36.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T21:11:46Z,39.38,12.90,0.0,1.4673,0.0000,0.0489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.999,4.09,18.82,37.76,0.198,0.215,0.215,641,0.0,0.0,0.0,0.0,0.0,0.0,50.000,40.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T21:11:51Z,39.36,12.90,0.0,0.8782,0.0488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,4.10,18.81,37.63,0.113,0.115,0.115,641,0.0,0.0,0.0,0.0,0.0,0.0,55.000,44.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T21:11:56Z,39.44,12.86,0.0,1.2748,0.0981,0.0490,0.0490,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,15.3333,0.0000,0.0000,4.999,4.08,18.81,37.49,0.292,0.591,0.624,641,0.0,0.0,0.0,0.0,0.0,0.0,61.000,41.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T21:12:01Z,40.03,12.88,0.0,0.6405,0.1478,0.0985,0.0493,0.0000,0.0493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,9.6667,13.3333,0.0000,4.999,4.06,18.81,37.40,0.252,0.794,0.987,641,0.0,0.0,0.0,0.0,0.0,0.0,59.000,28.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T21:12:06Z,40.67,12.88,0.0,1.0271,0.0978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,4.999,4.09,18.81,37.44,0.143,0.147,0.147,640,0.0,0.0,0.0,0.0,0.0,0.0,50.000,18.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T21:12:11Z,40.74,12.90,0.0,0.8273,0.0973,0.0487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,4.11,18.79,37.55,0.152,0.171,0.171,641,0.0,0.0,0.0,0.0,0.0,0.0,44.000,17.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T21:12:16Z,40.74,12.88,0.0,0.5812,0.0969,0.0000,0.0484,0.0484,0.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,10.6667,12.3333,0.0000,4.999,4.13,18.77,37.61,0.208,0.911,1.128,641,0.0,0.0,0.0,0.0,0.0,0.0,42.000,19.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T21:12:21Z,40.71,12.88,0.0,0.5884,0.0981,0.0490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,4.999,4.08,18.81,37.73,0.126,0.144,0.144,641,0.0,0.0,0.0,0.0,0.0,0.0,38.000,17.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
