deviceModel,MODULAIR-PM
deviceID,e00fce68189d72ca9f5df0fc
deviceSN,MOD-PM-00384
timestamp_iso,sample_rh,sample_temp,sample_pres,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin1MToF,bin3MToF,bin5MToF,bin7MToF,sample_period,sample_flow,opc_temp,opc_rh,opc_pm1,opc_pm25,opc_pm10,laser_status,pm1_std,pm25_std,pm10_std,pm1_env,pm25_env,pm10_env,neph_bin0,neph_bin1,neph_bin2,neph_bin3,neph_bin4,neph_bin5,flag,fw,connection_status,iteration,measurement_state,operating_state
2025-11-02T21:43:52Z,44.16,11.85,0.0,0.8589,0.0613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3333,0.0000,0.0000,0.0000,5.000,3.26,17.38,41.42,0.114,0.117,0.117,643,0.0,0.0,0.0,0.0,0.0,0.0,33.000,24.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T21:43:57Z,44.13,11.84,0.0,1.5432,0.0617,0.0000,0.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3333,12.0000,0.0000,0.0000,5.000,3.24,17.38,41.39,0.249,0.348,0.353,643,0.0,0.0,0.0,0.0,0.0,0.0,40.000,22.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T21:44:02Z,44.42,11.81,0.0,1.1656,0.1840,0.0000,0.0613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,10.6667,0.0000,0.0000,5.000,3.26,17.39,41.35,0.240,0.341,0.345,642,0.0,0.0,0.0,0.0,0.0,0.0,42.000,22.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T21:44:07Z,44.42,11.82,0.0,1.1656,0.1840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.26,17.39,41.35,0.183,0.188,0.188,643,0.0,0.0,0.0,0.0,0.0,0.0,39.000,22.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T21:44:12Z,44.29,11.82,0.0,1.0334,0.1216,0.0000,0.0000,0.0000,0.0608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,13.0000,0.0000,5.000,3.29,17.37,41.35,0.185,0.720,0.953,643,0.0,0.0,0.0,0.0,0.0,0.0,28.000,20.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T21:44:17Z,44.42,11.82,0.0,0.9259,0.1235,0.0617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6667,0.0000,0.0000,0.0000,5.000,3.24,17.38,41.32,0.179,0.203,0.203,643,0.0,0.0,0.0,0.0,0.0,0.0,17.000,16.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T21:44:22Z,44.81,11.81,0.0,1.4861,0.0619,0.0000,0.0619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,14.6667,0.0000,0.0000,5.000,3.23,17.37,41.34,0.243,0.342,0.347,643,0.0,0.0,0.0,0.0,0.0,0.0,12.000,11.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T21:44:27Z,44.89,11.81,0.0,0.8696,0.1242,0.0621,0.0000,0.0621,0.0000,0.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,3.22,17.35,41.45,0.257,2.161,4.275,644,0.0,0.0,0.0,0.0,0.0,0.0,10.000,4.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T21:44:32Z,44.67,11.80,0.0,1.1801,0.1242,0.1242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.22,17.35,41.55,0.249,0.292,0.293,643,0.0,0.0,0.0,0.0,0.0,0.0,10.000,0.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T21:44:37Z,44.56,11.80,0.0,1.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.22,17.37,41.54,0.147,0.149,0.149,643,0.0,0.0,0.0,0.0,0.0,0.0,9.000,0.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T21:44:42Z,44.47,11.81,0.0,1.3125,0.0625,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,5.000,3.20,17.35,41.39,0.207,0.229,0.229,643,0.0,0.0,0.0,0.0,0.0,0.0,7.000,3.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T21:44:47Z,44.77,11.78,0.0,0.7453,0.2484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.22,17.37,41.31,0.153,0.160,0.160,643,0.0,0.0,0.0,0.0,0.0,0.0,11.000,7.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T21:44:52Z,44.72,11.80,0.0,0.8750,0.0625,0.0000,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3333,11.6667,0.0000,0.0000,5.000,3.20,17.35,41.43,0.174,0.274,0.279,644,0.0,0.0,0.0,0.0,0.0,0.0,19.000,10.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T21:44:57Z,44.78,11.78,0.0,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.20,17.35,41.40,0.113,0.114,0.114,643,0.0,0.0,0.0,0.0,0.0,0.0,25.000,10.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T21:45:02Z,44.84,11.78,0.0,0.9969,0.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.21,17.38,41.39,0.130,0.133,0.133,644,0.0,0.0,0.0,0.0,0.0,0.0,25.000,10.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T21:45:07Z,44.86,11.77,0.0,1.3505,0.2572,0.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3333,0.0000,0.0000,0.0000,5.000,3.11,17.35,41.45,0.266,0.294,0.294,643,0.0,0.0,0.0,0.0,0.0,0.0,21.000,11.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T21:45:12Z,45.04,11.77,0.0,1.4791,0.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.11,17.37,41.46,0.185,0.188,0.188,644,0.0,0.0,0.0,0.0,0.0,0.0,22.000,15.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T21:45:17Z,45.30,11.76,0.0,1.3505,0.0000,0.1286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.11,17.35,41.55,0.237,0.279,0.279,644,0.0,0.0,0.0,0.0,0.0,0.0,27.000,15.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T21:45:22Z,45.05,11.78,0.0,0.8974,0.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.12,17.34,41.63,0.119,0.122,0.122,644,0.0,0.0,0.0,0.0,0.0,0.0,35.000,10.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T21:45:27Z,45.22,11.73,0.0,0.8442,0.0649,0.0649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,5.000,3.08,17.34,41.68,0.156,0.179,0.179,644,0.0,0.0,0.0,0.0,0.0,0.0,40.000,10.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T21:45:32Z,45.08,11.76,0.0,1.5484,0.0645,0.0000,0.0000,0.0000,0.0000,0.0645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,0.0000,5.000,3.10,17.35,41.72,0.207,1.054,2.133,644,0.0,0.0,0.0,0.0,0.0,0.0,35.000,5.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T21:45:37Z,44.83,11.76,0.0,1.0256,0.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6667,0.0000,0.0000,0.0000,5.000,3.12,17.34,41.67,0.134,0.136,0.136,644,0.0,0.0,0.0,0.0,0.0,0.0,32.000,0.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T21:45:42Z,45.13,11.76,0.0,0.8974,0.0000,0.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.12,17.35,41.62,0.143,0.165,0.165,644,0.0,0.0,0.0,0.0,0.0,0.0,37.000,1.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T21:45:47Z,44.99,11.77,0.0,0.9003,0.0643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,5.000,3.11,17.34,41.64,0.119,0.122,0.122,644,0.0,0.0,0.0,0.0,0.0,0.0,51.000,11.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T21:45:52Z,45.00,11.74,0.0,0.9709,0.1942,0.0000,0.0647,0.0000,0.0647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,12.6667,11.3333,0.0000,5.000,3.09,17.34,41.58,0.261,0.933,1.185,644,0.0,0.0,0.0,0.0,0.0,0.0,51.000,15.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T21:45:57Z,45.55,11.71,0.0,0.9302,0.1993,0.0664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6667,0.0000,0.0000,0.0000,5.000,3.01,17.34,41.60,0.204,0.230,0.231,644,0.0,0.0,0.0,0.0,0.0,0.0,45.000,18.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T21:46:02Z,46.11,11.74,0.0,1.7219,0.0662,0.0662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6667,0.0000,0.0000,0.0000,5.000,3.02,17.33,41.91,0.256,0.281,0.281,644,0.0,0.0,0.0,0.0,0.0,0.0,44.000,23.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T21:46:07Z,46.18,11.74,0.0,1.2667,0.1333,0.1333,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,10.6667,0.0000,0.0000,5.000,3.00,17.34,42.12,0.330,0.480,0.485,644,0.0,0.0,0.0,0.0,0.0,0.0,43.000,21.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T21:46:12Z,45.84,11.71,0.0,1.4572,0.0662,0.0000,0.0000,0.0662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.999,3.02,17.33,42.24,0.242,0.520,0.558,644,0.0,0.0,0.0,0.0,0.0,0.0,49.000,19.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T21:46:17Z,45.22,11.73,0.0,1.1960,0.1993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,3.01,17.34,42.17,0.190,0.197,0.197,644,0.0,0.0,0.0,0.0,0.0,0.0,45.000,14.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T21:46:22Z,44.36,11.70,0.0,1.1881,0.0660,0.0000,0.0000,0.0660,0.0000,0.0000,0.0660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,0.0000,20.0000,5.000,3.03,17.33,41.89,0.211,1.395,4.963,644,0.0,0.0,0.0,0.0,0.0,0.0,29.000,7.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T21:46:27Z,43.96,11.73,0.0,1.1221,0.0660,0.0000,0.0000,0.0000,0.1320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,12.3333,0.0000,5.000,3.03,17.31,41.56,0.220,1.377,1.883,644,0.0,0.0,0.0,0.0,0.0,0.0,16.000,2.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T21:46:32Z,43.85,11.71,0.0,1.3115,0.0656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,5.000,3.05,17.33,41.24,0.166,0.169,0.169,644,0.0,0.0,0.0,0.0,0.0,0.0,10.000,0.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T21:46:37Z,44.21,11.71,0.0,2.7541,0.2623,0.1311,0.1311,0.0000,0.0000,0.0656,0.0000,0.0656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,12.0000,0.0000,0.0000,5.000,3.05,17.33,41.04,0.607,2.363,12.330,645,0.0,0.0,0.0,0.0,0.0,0.0,19.000,7.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T21:46:42Z,44.57,11.70,0.0,3.9482,0.3236,0.0647,0.1294,0.1294,0.0000,0.0000,0.0647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,12.0000,0.0000,16.0000,5.000,3.09,17.30,41.08,0.813,2.474,6.020,645,0.0,0.0,0.0,0.0,0.0,0.0,40.000,23.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T21:46:47Z,44.75,11.73,0.0,2.9630,0.4714,0.2020,0.3367,0.0673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6667,11.3333,0.0000,0.0000,5.000,2.97,17.31,41.27,0.972,1.852,1.916,645,0.0,0.0,0.0,0.0,0.0,0.0,78.000,52.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T21:46:52Z,44.61,11.68,0.0,3.9088,0.3909,0.0651,0.0000,0.0651,0.0651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3333,0.0000,14.0000,0.0000,5.000,3.07,17.31,41.43,0.687,1.562,1.849,644,0.0,0.0,0.0,0.0,0.0,0.0,113.000,79.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T21:46:57Z,44.51,11.70,0.0,3.7624,0.3300,0.2640,0.0660,0.1980,0.0660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,12.3333,18.3333,0.0000,5.000,3.03,17.30,41.40,0.965,2.561,2.934,644,0.0,0.0,0.0,0.0,0.0,0.0,119.000,89.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T21:47:02Z,44.49,11.71,0.0,2.1333,0.2000,0.1333,0.0000,0.0000,0.0000,0.0000,0.0667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,21.0000,5.000,3.00,17.28,41.41,0.384,1.349,4.914,644,0.0,0.0,0.0,0.0,0.0,0.0,111.000,85.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T21:47:07Z,44.53,11.67,0.0,2.2442,0.3300,0.0000,0.0000,0.0660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.03,17.30,41.41,0.403,0.688,0.726,645,0.0,0.0,0.0,0.0,0.0,0.0,104.000,76.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T21:47:12Z,44.72,11.70,0.0,2.8852,0.0656,0.0656,0.0000,0.0656,0.0656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,15.0000,0.0000,5.000,3.05,17.28,41.40,0.482,1.353,1.643,645,0.0,0.0,0.0,0.0,0.0,0.0,115.000,85.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
2025-11-02T21:47:17Z,45.20,11.67,0.0,1.8667,0.1333,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3333,0.0000,0.0000,0.0000,5.000,3.00,17.30,41.52,0.379,0.447,0.447,645,0.0,0.0,0.0,0.0,0.0,0.0,127.000,97.000,0.000,0.000,0.000,0.000,0,24,1,1,1,0
2025-11-02T21:47:22Z,45.46,11.67,0.0,1.4570,0.2649,0.0662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6667,0.0000,0.0000,0.0000,5.000,3.02,17.30,41.69,0.281,0.310,0.310,646,0.0,0.0,0.0,0.0,0.0,0.0,121.000,91.000,0.000,0.000,0.000,0.000,0,24,1,2,1,0
2025-11-02T21:47:27Z,45.59,11.68,0.0,1.0526,0.2632,0.0000,0.0000,0.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,3.04,17.27,41.69,0.250,0.531,0.569,644,0.0,0.0,0.0,0.0,0.0,0.0,98.000,71.000,0.000,0.000,0.000,0.000,0,24,1,3,1,0
2025-11-02T21:47:32Z,45.75,11.66,0.0,1.5789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,3.04,17.27,41.81,0.178,0.180,0.180,645,0.0,0.0,0.0,0.0,0.0,0.0,78.000,56.000,0.000,0.000,0.000,0.000,0,24,1,4,1,0
2025-11-02T21:47:37Z,45.76,11.66,0.0,1.0526,0.0658,0.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,3.04,17.27,41.87,0.180,0.204,0.204,645,0.0,0.0,0.0,0.0,0.0,0.0,71.000,57.000,0.000,0.000,0.000,0.000,0,24,1,5,1,0
2025-11-02T21:47:42Z,45.57,11.67,0.0,1.1448,0.1347,0.0673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3333,0.0000,0.0000,0.0000,5.000,2.97,17.25,41.93,0.211,0.236,0.237,645,0.0,0.0,0.0,0.0,0.0,0.0,67.000,61.000,0.000,0.000,0.000,0.000,0,24,1,6,1,0
2025-11-02T21:47:47Z,45.38,11.66,0.0,1.0067,0.0671,0.0671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,5.000,2.98,17.25,41.82,0.176,0.200,0.200,644,0.0,0.0,0.0,0.0,0.0,0.0,53.000,47.000,0.000,0.000,0.000,0.000,0,24,1,7,1,0
2025-11-02T21:47:52Z,44.89,11.63,0.0,1.2121,0.2020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3333,0.0000,0.0000,0.0000,5.000,2.97,17.27,41.73,0.193,0.199,0.199,645,0.0,0.0,0.0,0.0,0.0,0.0,46.000,38.000,0.000,0.000,0.000,0.000,0,24,1,8,1,0
2025-11-02T21:47:57Z,44.56,11.63,0.0,1.6162,0.0000,0.0673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,2.97,17.25,41.35,0.227,0.912,10.011,645,0.0,0.0,0.0,0.0,0.0,0.0,42.000,38.000,0.000,0.000,0.000,0.000,0,24,1,9,1,0
2025-11-02T21:48:02Z,44.42,11.64,0.0,1.5541,0.1351,0.0676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6667,0.0000,0.0000,0.0000,5.000,2.96,17.27,41.18,0.257,0.284,0.284,645,0.0,0.0,0.0,0.0,0.0,0.0,30.000,30.000,0.000,0.000,0.000,0.000,0,24,1,10,1,0
2025-11-02T21:48:07Z,44.42,11.64,0.0,2.3649,0.0000,0.1351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.000,2.96,17.27,41.04,0.356,0.401,0.401,645,0.0,0.0,0.0,0.0,0.0,0.0,24.000,24.000,0.000,0.000,0.000,0.000,0,24,1,11,1,0
2025-11-02T21:48:12Z,44.37,11.64,0.0,1.6779,0.2013,0.0671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3333,0.0000,0.0000,0.0000,5.000,2.98,17.25,41.04,0.289,0.317,0.317,646,0.0,0.0,0.0,0.0,0.0,0.0,32.000,27.000,0.000,0.000,0.000,0.000,0,24,1,12,1,0
